index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
538,"Manti resemble the Chinese jiaozi and baozi, Korean mandu, Mongolian buuz and the Tibetan momo and the dish's name is cognate with the Korean mandu, Chinese mantou and Japanese manjū, although the modern Chinese and Japanese counterparts refer to different dishes",Manti类似于中国的饺子和包子，韩国的mandu ，蒙古buuz和西藏momo ，这道菜的名字与韩国mandu，中国mantou和日本manjū同源，尽管现代中国和日本同行指的是不同的菜肴,马蹄类似于中国的饺子和包子，韩国的曼都，蒙古的布乌兹，以及藏族的莫莫。尽管这道菜的名字与韩国的曼都、中国的馒头和日本的曼吉相似，但现代的中文和日语对应词指的是不同的菜肴。,,39.57007375998588,0.7656578421592712,0.6137381792068481,,,
539,"Dumplings are also served at Korean Chinese restaurants, usually a pan-fried cross between Chinese jiaozi and Korean mandu",韩国中餐馆也供应饺子，通常是煎饺,饺子也出现在韩中餐厅里，通常是一种将中餐饺子和韩式馄饨煎炒结合的食品。,饺子也出现在中韩餐厅里，通常是一种中餐饺子与韩式馄饨煎炒结合的结合体。,9.885362316286797,0.8109360337257385,0.7202526330947876,9.885362316286797,0.7994269728660583,0.7283814549446106
540,"When made with hot peppers like siling labuyo, it becomes a sweet chili sauce It is the traditional dipping sauces of fried dishes like lumpia or okoy A similar sauce used for fried street food appetizers is known simply as ""manong's sauce""",如果加入会辣的辣椒，如小辣椒（siling labuyo），就成了甜辣酱,当使用热辣椒如siling labuyo制作时，它会变成一种甜味的辣椒酱。它是炸食物如 lumpia 或 okoy 的传统蘸酱。用于炸街头小吃的类似酱料 simply 被称为“manong 的酱”。,当使用热辣椒如siling labuyo辣椒制作时，它会变成一种甜味的辣椒酱。这是炸食物如lumpia或okoy的传统蘸酱。用于炸街头小吃的类似酱料通常被称为“manong的酱”。,3.806071850618949,0.6917985677719116,0.5960361957550049,3.6880180733662074,0.7178791761398315,0.6210388541221619
541,Dishes included nasi goreng and mie goreng,菜肴包括椰浆饭和印度炒面,包括炒饭和炒面,包括炒饭和炒面,11.136929329122852,0.7528365254402161,0.6921602487564087,11.136929329122852,0.7528366446495056,0.6921601891517639
542,Some modern-day cooks use frozen dough sheets or wonton wrappers,一些现代厨师则会使用冷冻面团或馄饨皮,一些现代厨师会使用冷冻面皮或馄饨皮。,一些现代厨师会使用冷冻面皮或馄饨皮。,66.7278568794606,0.9295400977134703,0.7273893356323242,66.7278568794606,0.9295400977134705,0.7273893356323242
543,"Later, this dish would be ""re-exported"" elsewhere in the region as Hainanese chicken rice",后来，他在密驼路开设餐厅“瑞记鸡饭”（），新加坡人又对莫履瑞的鸡饭进行改良，最终使海南鸡饭成为新加坡名菜,后来，这道菜会被“出口”到该地区的其他地方，称为海南鸡饭。,后来，这道菜会被“出口”到该地区的其他地方，称为海南鸡饭。,6.2681746279783,0.7467349767684937,0.7714016437530518,6.2681746279783,0.7467349767684937,0.7714016437530518
544,"The EWO Brewery Ltd was established in Shanghai, China in  by Jardine, Matheson & Co Ltd, one of the largest trading companies in the Far East at that time",怡和啤酒（EWO Brewery Ltd.）是由怡和洋行于年在中国上海创办的一家啤酒厂,EWO啤酒厂有限公司于1912年在上海成立，由当时远东最大的贸易公司贾德纳·马瑟森有限公司创立。,EWO啤酒有限公司于上海成立，由当时远东最大的贸易公司贾德纳·马瑟森有限公司创立。,5.335343825807726,0.7434316873550415,0.6826224327087402,3.2674392554094007,0.7028979063034058,0.7204908728599548
545,Hey Tea operates 650 stores in China and 4 stores in Singapore.,喜茶在中国经营650家门店，在新加坡经营4家门店。,茶在中国运营650家门店，在新加坡有4家门店。,‘Hey Tea’在中国运营650家门店，在新加坡有4家门店。,65.84518248758037,0.9215863347053528,0.6592876315116882,58.15025407036991,0.927163302898407,0.8349438905715942
546,It is greenish yellow in color and has a mild bitter flavor similar to green tea with a more organic sweetness,叶片颜色是绿黄色的，味道微苦，闻起来有绿茶的芳香甜味,它呈青黄色，味道温和，略带苦味，类似于绿茶，但更带有有机的甜味。,它呈青黄色，味道温和，略带苦味，类似于绿茶，但带有更有机的甜味。,7.833630975156555,0.8447561860084534,0.7664262056350708,7.833630975156555,0.8166494965553284,0.7425877451896667
547,"Taiwan's tea produces are oolong tea, pouchong tea, green tea and black tea",台湾出产的茶叶有乌龙茶、文山包种茶、绿茶和红茶,台湾的茶叶有乌龙茶、普洱茶、绿茶和红茶。,,57.74742318720426,0.906127393245697,0.8642749786376953,,,
548,"Large parts of tea produced in Indonesian mainly is black tea, although small amounts of green tea are also produced",印度尼西亚生产的大部分茶叶主要是红茶，不过该国也生产少量绿茶,印度尼西亚生产的茶叶中，大部分是红茶，虽然也生产少量的绿茶。,印度尼西亚生产的茶叶中，大部分是红茶，虽然也生产少量的绿茶。,50.11047078503031,0.9343034625053406,0.8090681433677673,50.11047078503031,0.9343034625053406,0.8090682029724121
549,"RMB internationalization accelerated in  when China established the dim sum bond market and expanded Cross-Border Trade RMB Settlement Pilot Project, which helps establish pools of offshore RMB liquidity",自年代末以来，中华人民共和国一直在推进人民币国际化,人民币国际化在2015年加速推进，当时中国建立了“ dim sum 债券市场”并扩大了跨境贸易人民币结算试点项目，这有助于建立离岸人民币流动性池。,人民币国际化在2015年加速推进，当时中国建立了“熊猫债”市场并扩大了跨境贸易人民币结算试点项目，这有助于构建离岸人民币流动性池。,9.68923089272172,0.691027820110321,0.6696923971176147,9.849437748043782,0.6856549382209778,0.7106879353523254
550,"Lotus tea is an infusion made from lotus leaves, flowers, roots, fruit, seeds, or embryos",荷花茶又称荷叶茶，是由荷花的荷叶、花、根、果实、种子制成的一种冲剂,莲子茶是一种从莲叶、莲花、根、果实、种子或胚芽中制成的茶。,莲茶是一种从莲叶、莲花、根、果实、种子或胚芽中制成的茶。,32.42784202085126,0.827592670917511,0.8232674598693848,32.31339928057821,0.8147473931312561,0.8131781220436096
551,"It can be used as a sweetener in some fries, dressings, sushi rice, etc",它可以用作一些薯条、调味品、寿司等食品的甜味剂,它可以用于某些薯条、沙拉酱、寿司饭等作为甜味剂。,它可以作为甜味剂用于某些薯条、沙拉酱、寿司饭等。,29.45642544824926,0.901421308517456,0.7942882776260376,23.05089862656664,0.8926796317100525,0.8018999099731445
552,Champon – yellow noodles of medium thickness served with a great variety of seafood and vegetable toppings in a hot chicken broth which originated in Nagasaki as a cheap food for students,什锦面 – 中等厚度的黄色面条，在热鸡汤中加入种类繁多的海鲜和蔬菜，起源于长崎，是学生的廉价食品,恰帕恩——一种中等厚度的黄色面条，配以丰富的海鲜和蔬菜 toppings，在源自长崎的热鸡汤中 served，最初是为学生提供的一种经济实惠的食物。,恰帕恩——一种中等厚度的黄色面条，配以丰富的海鲜和蔬菜配料，在源自长崎的热鸡汤中食用，最初是为学生提供的一种经济实惠的食物。,30.29344369966044,0.8169978260993958,0.6608707904815674,29.29165950135917,0.8628256320953369,0.7492095232009888
553,"A butler café (Japanese: 執事喫茶, Hepburn: shitsuji kissa) is a subcategory of cosplay restaurant that originated in Japan",执事咖啡厅（日语：／ shitsuji kafe），又称执事喫茶（／ shitsuji kissa），是源于日本的角色扮演餐厅类型,但丁咖啡馆（日语：執事喫茶，片假名：Shitsuji Kissa）是日本兴起的一种角色扮演餐厅子类别。,執事喫茶（日语：執事喫茶，片假名：Shitsuji Kissa）是日本起源的一种角色扮演餐厅子类别。,26.478809240501725,0.820405125617981,0.6697220206260681,28.83642230206583,0.8377280831336975,0.6548910140991211
554,"The central concept of a butler café is that the customer is treated as an aristocrat who has returned to their home for tea, where they are waited on by a personal butler",执事咖啡厅的核心理念是视顾客为归家享用茶餐（英语：）的贵族，由私人执事服侍,但丁咖啡馆的核心理念是，顾客被视作一位回到家中饮茶的贵族，由一位私人管家为其服务。,管家咖啡馆的核心理念是，顾客被视作一位回到家中饮茶的贵族，由一位私人管家为其服务。,24.831044023094883,0.8667053580284119,0.7170453071594238,24.831044023094883,0.8651229739189148,0.7576045989990234
555,The anime series Beastars launched a pop-up butler café in,动画《BEASTARS》年推出临时执事咖啡厅,动漫系列《Beastars》推出了一个临时用人形但丁咖啡馆。,动漫系列《Beastars》推出了一个临时管家咖啡馆。,10.414419091986518,0.6554426550865173,0.3818103373050689,12.109013026441868,0.7568303346633911,0.5773823261260986
556,"In Hawaii, the snack is often called kakimochi (fried rice paste) or mochi crunch",在夏威夷，这种小吃通常被称为kakimochi （炒米煳）或mochi脆饼,在夏威夷，这种小吃通常被称为kakimochi（油炸米糊）或mochi crunch。,在夏威夷，这种小吃通常被称为咖喱饭团（油炸米糕）或莫奇脆。,68.36013949954278,0.8828858733177185,0.7878880500793457,49.81849535655102,0.8654463887214661,0.7488853335380554
557,The museum houses the factory to produce mochi,该馆附设生产麻糬的工厂,博物馆里设有工厂生产年糕,博物馆设有生产年糕的工厂,10.600313379512592,0.7226549386978149,0.7280012369155884,17.242221289766636,0.8209887146949768,0.7783181667327881
558,The museum features various activities such as mochi tasting and mochi making workshops,博物馆提供各种活动，如品尝麻糬和制作麻糬的工作坊,博物馆设有各种活动，如年糕品尝和年糕制作工作坊。,博物馆提供多种活动，包括年糕品尝和制作工作坊。,33.8948147457955,0.8932085633277893,0.8216946125030518,36.07696914301541,0.8994128704071045,0.8255228400230408
559,The puffed rice cake is a flat hard food made with puffed rice,米饼是一种用米香制成的扁平硬质食品,膨胀米饼是一种扁平坚硬的食品，由膨胀米制成,稻米饼是一种扁平坚硬的食品，由膨胀米粒制成,25.2944640838978,0.8562669157981873,0.7082607746124268,25.294464083897797,0.8845565915107727,0.7336216568946838
560,"It is also occasionally known from treeless heathland, where it is associated with bracken",在无树的荒地中也偶有发生，此时它于蕨类植物形成菌根,它也偶尔出现在无树的草甸中，通常与蕨类植物相伴。,它也偶尔出现在无树的草甸中，通常与蕨类植物伴生。,22.17134184444322,0.7905647158622742,0.766393780708313,22.585938899709067,0.8029133081436157,0.7728102207183838
561,"The hilltops are covered in heathland of gorse, heather, bracken and thorn with plantations of conifer",这里主要是长满金雀花、石南花、蕨类、荆棘的荒地,山丘上覆盖着杜鹃、毛毡、芒草和荆棘的荒原，还有针叶林种植园。,山丘上覆盖着杜松、毛毡、芒草和荆棘的草甸，还有针叶林。,8.601325107393585,0.7662081122398376,0.6413784027099609,5.869760893038728,0.7033825516700745,0.6620830297470093
562,"Drier areas are covered with bell heather (Erica cinerea), western gorse (Ulex gallii) and bristle bent (Agrostis curtisii), while bracken (Pteridium aquilinum) is common on well-drained deeper soils",当地的乔木主要由桦树、橡树、桤木、白蜡木、榆木构成，这些林地又支撑起了丰富的地衣群（如罕见的Tomasellia lectea）,干燥地区覆盖着铃花杜鹃（Erica cinerea）、西海罂粟（Ulex gallii）和毛穗早熟禾（Agrostis curtisii），而蕨类植物（Pteridium aquilinum）则常见于排水良好且土壤较深的地方。,干燥地区覆盖着铃花杜鹃（Erica cinerea）、西海金盏（Ulex gallii）和毛穗早熟禾（Agrostis curtisii），而蕨类植物（Pteridium aquilinum）则常见于排水良好且土壤较深的地方。,1.6809690889630953,0.6290400624275208,0.6284602284431458,1.6809690889630953,0.6255505084991455,0.592277467250824
