index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
927,"Much as in Loft Story, the French version of Big Brother, broadcast on M6 in 2001 and 2002, these young people were filmed 24 hours and eliminated progressively by the public.","Reprenant le principe de ""Loft Story"", diffusée sur M6 en 2001 et 2002, ces jeunes sont filmés 24 heures sur 24 et éliminés au fur et à mesure par le public.","Comme dans Loft Story, la version française de Big Brother, diffusée sur M6 en 2001 et 2002, ces jeunes gens ont été filmés 24 heures et éliminés progressivement par le public.","Comme dans Loft Story, la version française de Big Brother, diffusée sur M6 en 2001 et 2002, ces jeunes ont été filmés 24 heures par jour et éliminés progressivement par le public.",41.60916442159647,0.8508757948875427,0.6986643671989441,41.57280016611215,0.8697842955589294,0.7997543215751648
928,"Grizzly River Run is the longest, tallest and fastest river rapids ride in the world, located at Disney California Adventure at the Disneyland Resort in Anaheim, California.",Grizzly River Run est une attraction de type rivière rapide en radeaux pneumatiques du parc Disney California Adventure.,"Grizzly River Run est le rafting le plus long, le plus haut et le plus rapide du monde, situé à Disney California Adventure au Disneyland Resort d'Anaheim, en Californie.",,10.70454632987902,0.6799820065498352,0.6824951767921448,,,
929,This foundation of the Church of St Thomas of Canterbury was to eventually become Portsmouth Cathedral.,Cette fondation est devenue ce qui est aujourd’hui la cathédrale de Portsmouth.,Cette fondation de l'église de Saint Thomas de Cantorbéry a fini par devenir la cathédrale de Portsmouth.,Cette fondation de l'église de Saint Thomas d' Canterbury a fini par devenir la cathédrale de Portsmouth.,20.614773521563748,0.6913852095603943,0.6677621603012085,19.554016376461796,0.6973655223846436,0.6694157123565674
930,The New Caledonia national football team is the team of New Caledonia and is controlled by the Fédération Calédonienne de Football.,L'équipe de Nouvelle-Calédonie de football est une sélection des meilleurs joueurs néo-calédoniens sous l'égide de la Fédération calédonienne de football.,L'équipe nationale de football de la Nouvelle-Calédonie est l'équipe de la Nouvelle-Calédonie et est dirigée par la Fédération calédonienne de football.,L'équipe nationale de football de la Nouvelle-Calédonie est l'équipe de la Nouvelle-Calédonie et est dirigée par la Fédération calédonienne de football.,32.43564830635165,0.765207052230835,0.8266905546188354,32.43564830635165,0.7652072310447693,0.8266905546188354
931,"Saint-Jacques is a station of the Paris Métro serving line 6 at the ""Place Saint-Jacques"" in the 14th arrondissement.","Saint-Jacques est une station du métro de Paris sur la ligne 6, dans le arrondissement de Paris.","Saint-Jacques est une station du métro de Paris servant la ligne 6 à l'adresse ""Place Saint-Jacques"" dans le 14e arrondissement.",Saint-Jacques est une station du métro de Paris servant la ligne 6 à la place Saint-Jacques dans le 14e arrondissement.,38.74979362583056,0.8309178948402405,0.7725625038146973,45.359393336810825,0.838369607925415,0.7522945404052734
932,"Some are three-sided as a reminder of the Holy Trinity: Father, Son, and Holy Spirit.","Certains fonts ont trois côtés, en rappel de la Sainte Trinité du Père, Fils et Esprit Saint.","Certaines sont triangulaires, à trois côtés, comme rappel de la Sainte Trinité : Père, Fils et Saint-Esprit.","Certaines sont triangulaires, à trois côtés, comme rappel de la Sainte Trinité : Père, Fils et Saint-Esprit.",32.70029093408734,0.8289005756378174,0.7122370600700378,32.70029093408734,0.8289004564285278,0.7122369408607483
933,"Kirikou and the Wild Beasts (French: ""Kirikou et les bêtes sauvages"") is a 2005 French animated feature film.",Kirikou et les Bêtes sauvages est un film d'animation franco-vietnamien réalisé par Michel Ocelot et Bénédicte Galup et sorti en 2005.,"Kirikou et les bêtes sauvages (français : ""Kirikou et les bêtes sauvages"") est un film d'animation français sorti en 2005.",Kirikou et les bêtes sauvages est un film d'animation français sorti en 2005.,36.8275540257269,0.7743706703186035,0.7201485633850098,41.08981531950511,0.8296644687652588,0.825901985168457
934,"The same happened in 2000, but with the Miss Universe Organization.","En 2000, le concours de beauté Miss Univers fait de même.","La même chose s'est produite en 2000, mais avec l'organisation Miss Universe.","La même chose s'est produite en 2000, mais avec l'organisation Miss Universe.",9.507244120026236,0.7099404335021973,0.8574668169021606,9.507244120026236,0.7099404335021973,0.8574669361114502
935,"On June 6, 1995, Antestor was featured on the Norwegian weekly newspaper ""Morgenbladet""'s article about the phenomenon of Christian black metal, surrounding the black metal parody controversy of the Australian unblack metal group Horde's 1994 album ""Hellig Usvart"".","Le 6 juin 1995, Antestor est représenté dans le journal hebdomadaire norvégien Morgenbladet dans un article traitant du phénomène du black metal chrétien, soulignant la parodie du black metal sataniste véhiculée par le groupe australien de unblack Horde et son album ""Hellig Usvart"".","Le 6 juin 1995, Antestor était mentionné dans un article du quotidien norvégien ""Morgenbladet"" sur le phénomène du black metal chrétien, autour du débat sur la parodie du black metal lié à l'album de la groupe non black metal australien Horde, ""Hellig Usvart"", sorti en 1994.","Le 6 juin 1995, Antestor était mentionné dans un article du quotidien norvégien ""Morgenbladet"" sur le phénomène du black metal chrétien, concernant la controversé de la parodie du black metal lié à l'album de la groupe non black metal australienne Horde, ""Hellig Usvart"", sorti en 1994.",30.76836614189432,0.7983605265617371,0.7258288860321045,30.532575846897004,0.7860131859779358,0.6963984370231628
936,"Seven-card stud, also known as Seven-Toed Pete or Down-The-River is a variant of stud poker.",Le Stud à sept cartes est une variante de Stud poker.,"Le seven-card stud, également appelé seven-toed pete ou down-the-river, est une variante du poker à croupier.","Le seven-card stud, également appelé ""Seven-Toed Pete"" ou ""down-the-river"", est une variante du poker de table.",6.601618238283769,0.5622336864471436,0.5762365460395813,5.705093314691302,0.5981583595275879,0.7677450180053711
937,"Journey to the Center of the Earth is an attraction at Tokyo DisneySea, based on Jules Verne's ""Journey to the Center of the Earth"".","Journey to the Center of the Earth est une attraction du parc Tokyo DisneySea basée sur le roman ""Voyage au centre de la Terre"" de Jules Verne.","Journey to the Center of the Earth est un attraction du Tokyo DisneySea, basé sur ""Journey to the Center of the Earth"" de Jules Verne.","Journey to the Center of the Earth est une attraction du Tokyo DisneySea, basée sur « Journey to the Center of the Earth » de Jules Verne.",39.26995635084939,0.741514265537262,0.7344505786895752,45.56916350860513,0.850666880607605,0.8028765320777893
938,"In 1976, the club was renamed to ""Clube Ferroviário de Maputo"".",Le Clube Ferroviário de Maputo est un club mozambicain de football basé à Maputo.,"En 1976, le club a été renommé en ""Clube Ferroviário de Maputo"".","En 1976, le club a été renommé en ""Clube Ferroviário de Maputo"".",17.609282679116177,0.6903607845306396,0.8856004476547241,17.609282679116177,0.6903604865074158,0.8856005072593689
939,"* Fabrice Colonna - ""Ruyer"" Les Belles Lettres, Paris, 2007 (ISBN 2251760563)*Fabrice Colonna, Georges Chapouthier (sous la direction de), Dossier ""Raymond Ruyer : l’appel des sciences"", avec des textes de Raymond Ruyer, Georges Chapouthier, Fabrice Colonna, André Conrad, Denis Forest, Revue Philosophique de la France et de l'Etranger, 2013, N°1, pp 3–70.","ISBN 2-251-76056-3* Fabrice Colonna, Georges Chapouthier (sous la direction de), Dossier ""Raymond Ruyer : l’appel des sciences"", avec des textes de Raymond Ruyer, Georges Chapouthier, Fabrice Colonna, André Conrad, Denis Forest, ""Revue Philosophique de la France et de l'Etranger"", 2013, N°1, pp 3-70.","Fabrice Colonna - ""Ruyer"" Les Belles Lettres, Paris, 2007 (ISBN 2251760563)* Fabrice Colonna, sous la direction de Georges Chapouthier, Dossier ""Raymond Ruyer : l’appel des sciences"", avec des textes de Raymond Ruyer, Georges Chapouthier, Fabrice Colonna, André Conrad, Denis Forest, Revue Philosophique de la France et de l'Etranger, 2013, N°1, pp 3–70.","Fabrice Colonna - *Ruyer* Les Belles Lettres, Paris, 2007 (ISBN 2251760563)* Fabrice Colonna, sous la direction de Georges Chapouthier, Dossier ""Raymond Ruyer : l’appel des sciences"", avec des textes de Raymond Ruyer, Georges Chapouthier, Fabrice Colonna, André Conrad, Denis Forest, Revue Philosophique de la France et de l'Etranger, 2013, N°1, pp 3–70.",67.82489911832018,0.8048194050788879,0.4322388172149658,67.2970387733015,0.7953888773918152,0.4515230655670166
940,"The album was distributed by Universal Music France, and it was the first album in which Latifa performed in another language.","Distribué par Universal Music France, il s'agit du premier album qu'elle interprète dans une autre langue.","L'album a été distribué par Universal Music France, et c'était le premier album dans lequel Latifa a interprété une chanson dans une autre langue.","L'album a été distribué par Universal Music France, et c'était le premier album dans lequel Latifa a interprété dans une autre langue.",29.890251125824097,0.8793664574623108,0.853410005569458,32.15000448278978,0.8623296618461609,0.8550088405609131
941,"Notes on some Lizards from South-Eastern Africa, with the Descriptions of several New Species.","* Gray, 1864 : ""Notes on some new lizards from south-eastern Africa, with the descriptions of several new species.","Notes sur certains serpents de l'Afrique de l'Est, avec les descriptions de plusieurs espèces nouvelles.","Notes sur certains serpents de l'Afrique de l'Est, avec les descriptions de plusieurs espèces nouvelles.",2.122894426144709,0.7137467265129089,0.8160810470581055,2.122894426144709,0.7137467265129089,0.8160808682441711
942,"Taxi, Roulotte et Corrida , is a French comedy film from 1958, directed by André Hunebelle, written by Jean Halain, starring Louis de Funès.","Taxi, Roulotte et Corrida est un film français réalisé par André Hunebelle, sorti en 1958.","Taxi, Roulotte et Corrida est un film comique français de 1958, réalisé par André Hunebelle, écrit par Jean Halain, et starring Louis de Funès.","Taxi, Roulotte et Corrida est un film comédie français de 1958, réalisé par André Hunebelle, écrit par Jean Halain, et interprété par Louis de Funès.",36.119525154926606,0.8029912114143372,0.7353033423423767,34.850182406276794,0.8350422978401184,0.6992954611778259
943,They lived in the Van Nest section of the Bronx.,"Ils vécurent au 1990 Cruger Avenue, dans le quartier Van Nest du Bronx.",Ils habitaient dans la section Van Nest du Bronx.,Ils habitaient dans le quartier Van Nest du Bronx.,25.9162669876144,0.8190510869026184,0.774405837059021,47.46358914289605,0.8726778626441956,0.8004424571990967
944,"""Jewish mystical testimonies"" (Schocken Books, NY, 1977) ISBN 0-8052-3641-4* Landau, Betzalel and Rosenblum, Yonason.","""Jewish mystical testimonies"" (Schocken Books, NY, 1977)* Landau, B. et Rosenblum, Y.","""Testimonies juives mystiques"" (Schocken Books, NY, 1977) ISBN 0-8052-3641-4* Landau, Betzalel et Rosenblum, Yonason.",,46.245194932532286,0.7584825754165649,0.5606775879859924,,,
