index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
880,Dawson Creek is situated in the Peace River South provincial electoral district and is represented by Mike Bernier of the British Columbia Liberal Party in the provincial assembly.,Dawson Creek se sitúa e el distrito electoral provincial de Peace River South y está representado por Blair Lekstrom en la Asamblea Legislativa de Columbia Británica.,Dawson Creek se encuentra en el distrito electoral provincial de Peace River South y está representado por Mike Bernier del Partido Liberal de Canadá en la asamblea provincial.,Dawson Creek se encuentra en el distrito electoral provincial de Peace River South y está representado por Mike Bernier del Partido Liberal de British Columbia en la cámara provincial.,48.82732894083957,0.8906622529029846,0.8556062579154968,45.309372174398234,0.8863325715065002,0.8556095957756042
881,Lobeira (Spanish Lobera) is a municipality in Ourense (province) in the Galicia region of north-west Spain.,Lobera (Lobeira oficialmente y en gallego) es un municipio de la Provincia de Orense en Galicia.,Lobeira (Español: Lobera) es un municipio en Ourense (provincia) en la región de Galicia en el norte-oeste de España.,Lobeira (español: Lobera) es un municipio en Ourense (provincia) en la región de Galicia en el norte-oeste de España.,12.090340630072072,0.8375515937805176,0.7860179543495178,12.090340630072072,0.8298829197883606,0.7595235109329224
882,"It included the provinces of Africa Proconsularis, Byzacena, Tripolitania, Numidia, Mauretania Caesariensis and Mauretania Sitifensis, and was centered at Carthage.","El exarcado incluyó las provincias de África, Bizacena, Mauretania Caesariensis, Mauretania Tingitana, Numidia, Cerdeña, y Tripolitania.","Incluía las provincias de África Proconsularis, Bizacena, Tripolitania, Numidia, Mauretania Cesariana y Mauretania Sitifensa, y estaba centrada en Cartago.","Incluía las provincias de África Proconsularis, Bizacena, Tripolitania, Numidia, Mauretania Cesariana y Mauretania Sitifensis, y estaba centrada en Cartago.",20.87037146733083,0.8434246182441711,0.715945303440094,20.87037146733083,0.8462648391723633,0.7105943560600281
883,"After three years at the academy, he left to attend the new Escuela de Pintura al Aire Libre opened by Alfredo Ramos Martinez in the Chimalistac area in the south of Mexico City.",Después de tres años en la academia asistió a la nueva Escuela de Pintura al Aire Libre de Alfredo Ramos Martínez en Chimalistac en el sur de la Ciudad de México.,"Después de tres años en el academia, se fue a asistir a la nueva Escuela de Pintura al Aire Libre abierta por Alfredo Ramos Martínez en el área de Chimalistac en el sur de la Ciudad de México.","Después de tres años en la academia, se fue a estudiar la nueva Escuela de Pintura al Aire Libre abierta por Alfredo Ramos Martínez en la zona de Chimalistac en el sur de la Ciudad de México.",56.930256289333,0.8714644908905029,0.6779372692108154,61.18632547080081,0.8830848336219788,0.6643661260604858
884,"By 1680, the Missions at El Paso were ministering to over 2,000 Indians, including Sumas.","Para 1680, las misiones de El Paso estaban ministrando a más de 2.000 indígenas, incluyendo a los Sumas.","En 1680, las Misiones de El Paso atendían a más de 2.000 indígenas, incluyendo a los Sumas.","En 1680, la Misión de El Paso atendía a más de 2.000 indígenas, incluyendo a los Sumas.",76.39843504088954,0.8700643181800842,0.8548545837402344,58.505588284935754,0.8787127137184143,0.8579673767089844
885,""" The spokesman of ACCEPT, Florin Buhuceanu, claimed that, ""Guaranteeing the equality of rights through the recognition of gay marriage... is just a step forward.","El portavoz de ACCEPT, Florin Buhuceanu, afirmó que, ""Garantizar la igualdad de derechos a través del reconocimiento del matrimonio homosexual... es sólo un paso hacia adelante"".","El portavoz de ACCEPT, Florin Buhuceanu, afirmó que, ""Garantizar la igualdad de derechos a través de la reconocimiento del matrimonio gay... es solo un paso adelante.""","El portavoz de ACCEPT, Florin Buhuceanu, afirmó que, ""Garantizar la igualdad de derechos a través del reconocimiento del matrimonio gay... es solo un paso adelante.""",66.98232887747766,0.9319117069244384,0.8266453742980957,75.26934120313652,0.9391870498657227,0.858860433101654
886,"The system is owned by Docklands Light Railway Ltd, part of the London Rail division of Transport for London.","La infraestructura pertenece a Docklands Light Railway Ltd, que es parte de la London Rail division de Transport for London.","El sistema pertenece a Docklands Light Railway Ltd, parte de la división de trenes de Londres de Transport for London.","El sistema pertenece a Docklands Light Railway Ltd, parte de la división de transporte de Londres de Transport for London.",48.50764306036739,0.8945384621620178,0.8190560340881348,48.50764306036739,0.8987873196601868,0.7743730545043945
887,"Juan Ignacio Paulino Ramírez Calzada (22 June 1818 - 15 June 1879) was a Mexican writer, poet, journalist, lawyer, atheist, and political libertarian from San Miguel de Allende who used the pen name, El Nigromante (The Necromancer).","Juan Ignacio Paulino Ramírez Calzada, mejor conocido por su seudónimo periodístico de El Nigromante (San Miguel el Grande, Guanajuato, 22 de junio de 1818 - Ciudad de México, 15 de junio de 1879), fue un escritor, poeta, periodista, abogado, político e ideólogo liberal mexicano.","Juan Ignacio Paulino Ramírez Calzada (22 de junio de 1818 - 15 de junio de 1879) fue un escritor, poeta, periodista, abogado, ateo y libertario político mexicano de San Miguel de Allende quien utilizó el seudónimo, El Nigromante (El Necromante).","Juan Ignacio Paulino Ramírez Calzada (22 de junio de 1818 - 15 de junio de 1879) fue un escritor, poeta, periodista, abogado, ateo y libertario político mexicano de San Miguel de Allende quien utilizó el seudónimo, El Necromante (El Necromante).",43.23117262823897,0.7675517797470093,0.809744119644165,41.57081552289376,0.7166258096694946,0.7219735383987427
888,The State Assembly convenes at the California State Capitol in Sacramento.,La Asamblea convoca en el Capitol Estatal de California en Sacramento.,La Cámara de Representantes se reúne en el Capitolio Estatal de California en Sacramento.,,37.5022891676693,0.8834927678108215,0.8330204486846924,,,
889,"==Prose==The essay, satire, and dialogue (in philosophy and religion) thrived in the age, and the English novel was truly begun as a serious art form.","== Prosa ==En esta época prosperaron el ensayo, la sátira, y el diálogo (en filosofía y religión), y la novela inglesa empezó de verdad como una forma artística seria.","El ensayo, la sátira y el diálogo (en filosofía y religión) florecieron en esa época, y la novela inglesa comenzó realmente como una forma de arte serio.","El ensayo, la sátira y el diálogo (en filosofía y religión) florecieron en esa época, y la novela inglesa comenzó realmente como una forma de arte serio.",43.51665706730123,0.8980979323387146,0.7420531511306763,43.51665706730123,0.8980979323387146,0.7420531511306763
890,"He died in 1854 and is buried at the Mountain View Cemetery in Oregon City, Clackamas County, Oregon, USA==Legacy==The city of Ogden, Utah is named for Peter Skene Ogden, as are:* Peter Skene Ogden State Scenic Viewpoint in Jefferson County, Oregon* Ogden Point in Victoria, British Columbia* Peter Skene Ogden Secondary School in 100 Mile House, British Columbia* Peter S. Ogden Elementary School in Tumwater, Washington* Peter S. Ogden Elementary School in Vancouver, Washington* Ogden Middle School in Oregon City, Oregon.","== Legado ==Varios lugares que Ogden exploró o en los que vivió han sido nombrados en su honor, como el río Ogden, un corto río de apenas 56 km en Utah; la ciudad de Ogden, en Utah, de 82.825 habitantes en 2010; el ""Peter Skene Ogden State Scenic Viewpoint"", en el condado de Jefferson (Oregón); y ""Ogden Point"", en Victoria (Columbia Británica).","Falleció en 1854 y está enterrado en el Cementerio de Mountain View en Oregon City, Clackamas County, Oregon, Estados Unidos==Legado==La ciudad de Ogden, Utah se llama así en honor a Peter Skene Ogden, así como:* Punto Escénico Estatal Peter Skene Ogden en Jefferson County, Oregon* Ogden Point en Victoria, British Columbia* Escuela Secundaria Peter Skene Ogden en 100 Mile House, British Columbia* Escuela Elemental Peter S. Ogden en Tumwater, Washington* Escuela Elemental Peter S. Ogden en Vancouver, Washington* Escuela Media Ogden en Oregon City, Oregon.","Murió en 1854 y está enterrado en el Cementerio de Mountain View en Oregon City, Clackamas County, Oregon, Estados Unidos==Legado==La ciudad de Ogden, Utah se llama así en honor a Peter Skene Ogden, así como:* Punto Escénico Estatal Peter Skene Ogden en Jefferson County, Oregon* Ogden Point en Victoria, British Columbia* Escuela Secundaria Peter Skene Ogden en 100 Mile House, British Columbia* Escuela Elemental Peter S. Ogden en Tumwater, Washington* Escuela Elemental Peter S. Ogden en Vancouver, Washington* Escuela Media Ogden en Oregon City, Oregon, Estados Unidos.",10.063466897398497,0.5687653422355652,0.7318404912948608,9.797446012839236,0.5637416839599609,0.7043635249137878
891,"Talking Stick Resort Arena (formerly America West Arena and US Airways Center) is a sports and entertainment arena in downtown Phoenix, Arizona.","El Talking Stick Resort Arena (ex - US Airways Center y America West Arena) es un centro deportivo y lúdico situado en Phoenix, Arizona.","El Talking Stick Resort Arena (anteriormente conocida como America West Arena y US Airways Center) es un estadio de deportes y entretenimiento en el centro de Phoenix, Arizona.",,34.043316459178826,0.867009699344635,0.7739338278770447,,,
892,"In 1978, the domestic airline National Airways Corporation (NAC) and its subsidiary Safe Air were merged into Air New Zealand to form a single national airline, further expanding the carrier's operations.","En 1978, la aerolínea local National Airways Corporation (NAC), junto con su subsidiaria Safe Air, se fusionaron con la TEAL para formar Air New Zealand.","En 1978, la aerolínea nacional National Airways Corporation (NAC) y su subsidiaria Safe Air se fusionaron con Air New Zealand para formar una sola aerolínea nacional, lo que amplió aún más las operaciones del carrier.","En 1978, la aerolínea nacional National Airways Corporation (NAC) y su subsidiaria Safe Air se fusionaron con Air New Zealand para formar una sola aerolínea nacional, lo que amplió aún más las operaciones de la empresa aérea.",33.628363766105096,0.8559051156044006,0.8635290265083313,32.28138168796071,0.8685724139213562,0.8656503558158875
893,"In 2006, he was inducted into the National Jewish Sports Hall of Fame and Museum.","En 2006, Herb Brown fue incluido en el Hal of Fame Judío.","En 2006, fue inducido en la Sala Nacional de Deportes Judíos y Museo.","En 2006, fue inducido en el Salon de la Fama Nacional de Deportes Judíos y Museo.",11.633270842295031,0.584298849105835,0.7126151919364929,10.934883431625593,0.7379706501960754,0.7897202968597412
894,Frost Collection* Lambiek Comiclopedia,Frost en la Comiclopedia de Lambiek,Frost Collection* Lambiek Comiclopedia,Colección de Hielo Lambiek Comiclopedia,11.51015341649912,0.8475953936576843,0.3519954085350036,11.51015341649912,0.7506760954856873,0.6735130548477173
895,"""The Keeper’s Recital: Music and Cultural History in Ireland, 1770–1970"" (Cork: Cork University Press, 1998).","* White, Harry, ""The Keeper’s Recital: Music and Cultural History in Ireland, 1770–1970"" (Cork: Cork University Press, 1998).","""La Recitación del Guardián: Música y Historia Cultural en Irlanda, 1770–1970"" (Cork: Press Universitaria de Cork, 1998).","El Recital del Guardián: Música y Historia Cultural en Irlanda, 1770–1970 (Cork: Press Universitaria de Cork, 1998)",24.695444283804854,0.7993690371513367,0.8049729466438293,6.5403150439931315,0.7879223227500916,0.8170926570892334
896,"Orlando International Airport is an international airport six miles southeast of Orlando, Florida.","El Aeropuerto Internacional de Orlando es un aeropuerto localizado en Orlando, Florida, Estados Unidos.","El Aeropuerto Internacional de Orlando es un aeropuerto internacional seis millas al sureste de Orlando, Florida.","El Aeropuerto Internacional de Orlando es un aeropuerto internacional seis millas al sureste de Orlando, Florida.",47.63100914774511,0.8121774196624756,0.8426192998886108,47.63100914774511,0.8121774196624756,0.8426193594932556
897,The Lower Loire that leads to the mouth of the river's entrance to the Atlantic goes through the Muscadet region which is dominated by wines of the Melon de Bourgogne grape.,El Loira inferior que lleva a la desembocadura del río en el Atlántico atraviesa la región de Muscadet que está dominada por vinos de uva Melon de Bourgogne.,"El río Loira inferior que conduce a la boca del río y a su entrada al Atlántico pasa por la región de Muscadet, que está dominada por los vinos de la uva Melon de Bourgogne.","El río Loira inferior que conduce a la boca y a su entrada al Atlántico pasa por la región de Muscadet, que está dominada por los vinos de la uva Melon de Bourgogne.",29.197813030367545,0.8252595067024231,0.7496287822723389,30.091839904462063,0.8387041687965393,0.7440937161445618
898,"The release of the album was financed by his brother Justin on what they called Lumberjack Records, the indie label that would become Saddle Creek Records, making them founders and present day executives of the label.","El lanzamiento lo financió su hermano Justin en lo que llamaron Lumberjack Records, misma que después se convertiría en el sello indie Saddle Creek, llegando a ser fundadores y actuales ejecutivos del sello.","La liberación del álbum fue financiada por su hermano Justin en lo que ellos llamaron Lumberjack Records, la etiqueta independiente que se convertiría en Saddle Creek Records, convirtiéndolos en fundadores y ejecutivos actuales de la etiqueta.","El lanzamiento del álbum fue financiado por su hermano Justin en lo que ellos llamaron Lumberjack Records, la etiqueta independiente que se convertiría en Saddle Creek Records, convirtiéndolos en fundadores y ejecutivos actuales de la etiqueta.",25.013742296978155,0.8549976944923401,0.6983267068862915,26.056869683053932,0.8747715353965759,0.7961465716362
